-1.1775167737074046,-0.17212521390899393,0.6904009256148081,-1.5558236568427297,-1.5404817167513436,-1.5557792970878912,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
-0.4193329555429368,0.17716127419081934,-0.6491204789196393,-0.30730560859154016,-0.27392660925546075,-0.27399580928901496,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
-1.030092142397647,0.31687586943074664,-0.6491204789196393,-1.270448102956744,-1.2461414452910327,-1.224531878892676,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.9669101575506079,-0.3816971067688799,0.2438937907699923,-1.0920883817780023,-1.1212698149745366,-1.1381195089287068,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.4441541706999294,1.2948780361102228,-1.0956276137644552,0.5488210530664187,0.5823359986290798,0.7341485069572916,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
-1.030092142397647,-0.45155440438884353,-0.6491204789196393,-1.1723502563084358,-1.237222043125569,-1.2389339405533373,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1.4971872514839126,-0.03241061866906663,-1.0956276137644552,1.4584556310780004,1.4296792043481565,1.4398495283297068,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.9669101575506079,0.45659046467066894,0.6904009256148081,-1.1901862284263096,-1.1569474236363926,-1.1237174472680456,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
-0.16660501615478088,0.31687586943074664,1.0922573469751418,-0.05760199894130195,-0.04202215295339706,-0.014758699397107873,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.6758214484724059,0.8058769527704822,-0.6937711924041216,0.7628527184809085,0.7874822484347513,0.8925711852245689,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.3561509706958978,-0.3816971067688799,-0.20261334407482354,-0.2092077619432321,-0.16689378326989307,-0.2451916859676919,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-1.0722134656290065,0.7360196551505186,-1.0956276137644552,-1.332874005369303,-1.3085772604492807,-1.253336002213999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.4193329555429368,-1.2199846782084338,1.5834151953044397,-0.22704373406110587,-0.19365198976628517,-0.34600611759232297,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0018802767706565652,-0.03241061866906663,0.2438937907699923,0.20101959676787315,0.17204349901773747,0.1868701638521537,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.4761265898682328,1.2948780361102228,0.2438937907699923,1.2890138959581956,1.349404584858981,1.5118598366330143,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1.5182479130995923,-1.15012738058847,1.136908060459624,1.5476354916673707,1.5277926281682603,1.353437158365738,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.8653674030135226,2.482452095649585,1.136908060459624,0.7717707045398454,0.6893688246146474,1.0653959251525074,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.0511528040133267,-0.5912689996287709,0.6904009256148081,-1.2436941447799326,-1.2283026409601043,-1.2821401255353222,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.0511528040133267,0.10730397657085569,0.2438937907699923,-1.315038033251429,-1.2818190539528886,-1.2821401255353222,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.84054618785653,0.31687586943074664,0.2438937907699923,-0.9048106745403239,-0.8893653586724738,-0.8644803373761378,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.8194855262408505,0.247018571810783,-0.20261334407482354,-0.8423847721277641,-0.8804459565070101,-0.8356762140548147,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2.550220332267895,-0.24198251152895756,0.6904009256148081,2.0737966691446585,2.1343119754198105,2.0591381797381523,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.27566887777449217,-0.10226791628903027,-1.542134748609271,0.4953131367127966,0.5288195856362964,0.5037155203867076,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.20872633938614024,-0.10226791628903027,0.2438937907699923,-0.03084804076449051,-0.006344544291541173,-0.029160761057769092,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.23354755454313283,0.247018571810783,-1.0956276137644552,0.3882973040055516,0.3593509444924807,0.4029010887620765,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.5915788020096872,-0.10226791628903027,-0.20261334407482354,0.7539347324219717,0.7785628462692875,0.7485505686179528,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-1.0511528040133267,0.31687586943074664,-1.9886418834540869,-1.2436941447799326,-1.210463836629177,-1.195727755571353,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5035756020056553,0.03744667895089205,-1.0956276137644552,-0.3608135249451622,-0.4077176417374197,-0.37481024091364606,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.8826675110878893,0.17716127419081934,-1.0956276137644552,-0.9761545630118206,-0.942881771665258,-0.9364906456794452,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.46521483231560906,-0.3816971067688799,0.2438937907699923,0.6558368857736636,0.6804494224491837,0.6189320136719999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.9879708191662876,-0.3816971067688799,1.136908060459624,-1.1545142841905613,-1.174786227967321,-1.195727755571353,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
-1.0511528040133267,0.247018571810783,-1.0956276137644552,-1.270448102956744,-1.3174966626147444,-1.2677380638746603,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.6446118827936702,-0.6611262972487345,0.2438937907699923,1.645733338315679,1.5902284433265077,1.5118598366330143,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.5456969252370146,0.03744667895089205,0.2438937907699923,-0.4678293576524072,-0.41663704390288425,-0.4324184875562916,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.8864280646292022,-0.7309835948686931,0.6904009256148081,1.057146258425832,1.090741922060526,0.9645814935278763,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.84054618785653,0.45659046467066894,-0.6491204789196393,-0.8869747024224494,-0.9072041630034021,-0.850078275715476,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.6088789100840537,-0.8008408924886568,-0.20261334407482354,-0.5213372740060292,-0.49691166339205983,-0.5908411658235688,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.6299395716997334,0.8757342503904458,1.5834151953044397,-0.6283531067132743,-0.595025087212163,-0.5188308575202608,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.4761265898682328,-0.03241061866906663,-1.0956276137644552,1.413865700783315,1.4742762151754762,1.4398495283297068,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.18766567777046056,0.17716127419081934,-1.542134748609271,-0.013012068646616746,0.02041366220485015,0.02844748558487707,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.6088789100840537,-0.10226791628903027,-0.6491204789196393,-0.485665329770281,-0.5325892720539157,-0.5188308575202608,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.5182479130995923,0.3867331670507053,-1.0956276137644552,1.413865700783315,1.4564374108445486,1.497457774972353,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
-0.7984248646251707,0.7360196551505186,0.6904009256148081,-0.8958926884813863,-0.8715265543415462,-0.8068720907334916,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.21248689292745315,1.7838791194499584,0.2438937907699923,0.20993758282681005,0.2612375206723776,0.46050933540472266,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-1.0511528040133267,1.1551634408702955,-0.6491204789196393,-1.2882840750746176,-1.3174966626147444,-1.195727755571353,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.6088789100840537,0.6661623575305599,-0.6491204789196393,-0.6015991485364636,-0.5861056850466991,-0.5188308575202608,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2.592341655499254,1.0154488456303732,-1.0956276137644552,2.011370766732099,2.04511795376517,2.1887567346841057,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.587818248468374,0.17716127419081934,-0.20261334407482354,-0.5213372740060292,-0.5058310655575236,-0.4900267341989378,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1.4971872514839126,0.03744667895089205,-0.20261334407482354,1.4495376450190636,1.4029209978517645,1.4254474666690455,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.903728172703569,0.5264477622906326,-0.6491204789196393,-1.0296624793654425,-1.0053175868235051,-0.9652947690007683,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-1.0090314807819674,-1.2898419758283974,-0.20261334407482354,-1.1277603260137508,-1.0945116084781454,-1.224531878892676,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.18766567777046056,0.8757342503904458,0.2438937907699923,-0.08435595711811338,-0.01526394645700574,0.05725160890620015,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.21248689292745315,-0.7309835948686931,0.6904009256148081,0.46855917853598517,0.40394795531980116,0.34529284211943034,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.20872633938614024,-2.4774160353677597,3.815950869528519,0.03157786164806845,0.0025748578739226012,-0.27399580928901496,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.6547607868567262,0.10730397657085569,-1.0956276137644552,0.78960667665772,0.8231598570966072,0.8205608769212615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.6299395716997334,-0.45155440438884353,0.2438937907699923,-0.5480912321828407,-0.5771862828812354,-0.6052432274842301,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.6299395716997334,-0.31183980914892123,-0.20261334407482354,-0.5213372740060292,-0.595025087212163,-0.5908411658235688,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
-1.030092142397647,-0.31183980914892123,-0.6491204789196393,-1.2347761587209956,-1.210463836629177,-1.253336002213999,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
-1.0511528040133267,0.6661623575305599,0.6904009256148081,-1.315038033251429,-1.3531742712766004,-1.2677380638746603,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.4403936171586165,0.10730397657085569,-0.6491204789196393,-0.30730560859154016,-0.26500720708999614,-0.27399580928901496,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.9496100494762413,-0.9405554877285841,0.6904009256148081,1.1374081329562655,1.0729031177295985,0.9645814935278763,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.5667575868526944,-0.10226791628903027,-1.0956276137644552,-0.44999338553453266,-0.4344758482338118,-0.44682054921695347,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.46521483231560906,-1.359699273448361,0.2438937907699923,0.6736728578915382,0.7250464332765033,0.5181175820473688,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.0090314807819674,0.10730397657085569,-0.6491204789196393,-1.2347761587209956,-1.1926250322982483,-1.195727755571353,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.6299395716997334,-0.31183980914892123,1.136908060459624,-0.5926811624775259,-0.5593474785503071,-0.6052432274842301,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.6088789100840537,1.3647353337301864,-0.6491204789196393,-0.6105171345954005,-0.6307026958740188,-0.47562467253827656,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.42309350908424975,0.45659046467066894,-1.542134748609271,0.5934109833611046,0.6447718137873278,0.6765402603146454,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.4193329555429368,-1.2898419758283974,1.5834151953044397,-0.18245380376642065,-0.22932959842814027,-0.34600611759232297,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.5035756020056553,0.10730397657085569,-0.6491204789196393,-0.44107539947559576,-0.3987982395719559,-0.40361436423496916,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.18766567777046056,0.31687586943074664,-0.20261334407482354,0.004823903471257809,-0.03310275078793329,0.02844748558487707,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.714182218162452,-0.24198251152895756,-0.20261334407482354,-0.6640250509490225,-0.7020579131977306,-0.7060576591088612,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.8864280646292022,0.3867331670507053,-0.20261334407482354,0.9412124396596502,0.9747896939094945,1.0077876785098612,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.8864280646292022,1.1551634408702955,-0.6491204789196393,0.9412124396596502,0.9123538787512465,1.0797979868131686,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.46521483231560906,-0.24198251152895756,0.2438937907699923,0.6469188997147267,0.6180136072909357,0.6045299520113381,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.6299395716997334,0.31687586943074664,-1.542134748609271,-0.5570092182417776,-0.5771862828812354,-0.5332329191809227,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0018802767706565652,2.6221666908895123,-1.542134748609271,0.0940037640606282,-0.05094155511886163,0.34529284211943034,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.46521483231560906,1.085306143250332,0.2438937907699923,0.6112469554789784,0.573416596463616,0.7341485069572916,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.6088789100840537,0.9455915480104096,0.2438937907699923,-0.583763176418589,-0.5415086742193795,-0.4612226108776147,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.5035756020056553,-0.3816971067688799,-0.6491204789196393,-0.3608135249451622,-0.3987982395719559,-0.4180164258956304,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-1.0511528040133267,0.3867331670507053,0.2438937907699923,-1.323956019310366,-1.2907384561183524,-1.2677380638746603,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.4761265898682328,1.1551634408702955,1.136908060459624,1.3068498680760703,1.3672433891899085,1.5118598366330143,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.84054618785653,1.7140218218299996,-0.20261334407482354,-0.9226466466581976,-0.942881771665258,-0.7636659057515074,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.587818248468374,0.10730397657085569,-0.6491204789196393,-0.5124192879470924,-0.46123405473020396,-0.4900267341989378,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.18766567777046056,-0.31183980914892123,-1.0956276137644552,0.03157786164806845,-0.01526394645700574,-0.029160761057769092,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.3350903090802181,0.3867331670507053,-1.542134748609271,-0.17353581770748377,-0.1579743811044293,-0.11557313102173834,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0018802767706565652,-0.10226791628903027,0.6904009256148081,0.14751168041425108,0.1988017055141296,0.15806604053083062,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.777364203009491,-0.03241061866906663,-0.6491204789196393,-0.7799588697152043,-0.7466549240250503,-0.7636659057515074,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
-0.9458494959349284,-0.9405554877285841,0.2438937907699923,-1.0742524096601278,-1.0320757933198974,-1.1381195089287068,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.4441541706999294,0.7360196551505186,0.2438937907699923,0.5666570251842932,0.5912554007945443,0.6765402603146454,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.84054618785653,-0.31183980914892123,0.6904009256148081,-0.8869747024224494,-0.9339623694997935,-0.9364906456794452,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.903728172703569,-0.24198251152895756,0.6904009256148081,-1.056416437542254,-1.0053175868235051,-1.0517071389647374,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-1.0511528040133267,-0.17212521390899393,-1.0956276137644552,-1.2436941447799326,-1.210463836629177,-1.2389339405533373,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.18766567777046056,-2.0582722496479877,2.4764294649940712,0.01374188953019469,0.12744648819041782,-0.1731813776643845,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.42309350908424975,-1.8487003567880966,2.0299223301492555,0.6825908439504751,0.6536912159527916,0.41730315042273836,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.8864280646292022,0.17716127419081934,0.2438937907699923,0.9590484117775239,1.0015479004058867,1.0077876785098612,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2.6134023171149345,-1.2199846782084338,1.136908060459624,2.207566460028715,2.1699895840816654,1.9727258097741835,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.903728172703569,0.10730397657085569,0.2438937907699923,-0.9939905351296943,-1.0499145976508257,-1.0085009539827532,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.20872633938614024,1.1551634408702955,0.2438937907699923,-0.09327394317705026,-0.06878035944978918,0.05725160890620015,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.4761265898682328,0.7360196551505186,0.2438937907699923,1.2800959098992588,1.3315657805280534,1.4110454050083832,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.84054618785653,1.2250207384902592,0.2438937907699923,-0.9494006048350091,-0.9696399781616494,-0.8356762140548147,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.21248689292745315,-1.778843059168133,1.136908060459624,0.5399030670074818,0.5020613791399042,0.2876845954767848,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1.4971872514839126,0.31687586943074664,0.6904009256148081,1.2979318820171333,1.3940015956863006,1.3966433433477219,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
